
1,-2.31632,-0.005,-0.706786,995.885
2,-2.62156,3.005,-1.63006,939.25
1,2.62338,-0.005,-0.687407,993.343
1,-2.5383,-0.005,-1.52377,992.339
2,-2.17202,3.005,-1.2744,911.288
1,-1.01995,-0.005,-2.73627,994.306
1,-2.4323,-0.005,2.92379,996.432
1,0.270333,-0.005,2.88879,991.515
1,0.190689,-0.005,2.10598,993.235
2,1.36609,3.005,2.12848,912.657
1,1.36807,-0.005,1.68945,993.035
1,0.12846,-0.005,2.17674,992.968
2,1.96726,3.005,2.94849,905.045
1,1.36463,-0.005,-0.435742,994.827
2,0.462956,3.005,0.666877,932.225
1,2.74722,-0.005,-2.06233,996
2,-3.10367,3.005,1.49278,886.141
1,0.110897,-0.005,2.45165,990.369
2,-0.443958,3.005,2.30011,879.163
2,-0.337082,3.005,2.63967,36.8899
1,1.59361,-0.005,2.0053,995.503
2,1.64983,3.005,1.24956,912.676
1,-0.431941,-0.005,0.259191,995.548
2,-0.730893,3.005,-0.385045,659.341
1,1.20813,-0.005,0.464628,994.503
2,1.61152,3.005,0.978247,925.857
1,0.840675,-0.005,2.15364,994.561
2,-0.352281,3.005,2.48217,914.706
1,-0.476243,-0.005,-2.82968,995.548
2,0.982317,3.005,-2.29379,893.712
1,2.41339,-0.005,-0.517885,993.619
1,1.54057,-0.005,-1.51948,990.799
2,1.26672,3.005,-1.74971,924.502
1,-1.12633,-0.005,-2.69022,995.44
1,-0.573849,-0.005,-0.788622,994.987
2,0.598366,3.005,-0.791646,876.322
1,0.366443,-0.005,1.28239,994.834
2,-1.55537,3.005,1.66796,929.175
1,-0.145842,-0.005,0.151714,992.295
2,0.346948,3.005,0.222582,911.386
1,-2.64272,-0.005,0.479688,948.744
1,2.36969,-0.005,2.06838,994.324
2,2.54026,3.005,2.62651,916.598
1,-1.73635,-0.005,-2.66526,994.042
1,-3.0469,-0.005,2.19394,994.906
1,-0.362118,-0.005,2.00094,992.187
2,1.07509,3.005,1.7812,918.298
1,-2.56787,-0.005,-1.83215,992.149
1,0.575832,-0.005,-1.92464,995.155
2,0.405614,3.005,-3.02921,902.564
1,1.31091,-0.005,-0.888738,976.193
2,0.820255,3.005,-0.981102,890.66
1,-3.12948,-0.005,2.70866,945.734
1,-1.33716,-0.005,2.32731,992.569
2,-1.68238,3.005,2.11727,917.843
1,-2.86208,-0.005,2.95683,994.639
2,-1.3095,3.005,2.54106,915.759
1,0.513897,-0.005,-1.02347,996.058
2,-0.379656,3.005,-0.753428,77.7777
1,2.19189,-0.005,-0.665697,992.785
1,-2.78437,-0.005,-2.51476,995.517
1,-2.14262,-0.005,-2.25903,993.865
2,-2.37423,3.005,-1.93385,879.248
1,-2.00039,-0.005,2.37319,995.668
1,-0.92991,-0.005,2.39849,993.298
2,-0.000653573,3.005,2.00936,915.837
1,-2.74074,-0.005,1.3418,992.046
2,-2.55548,3.005,1.30943,910.731
1,2.51279,-0.005,-0.19869,993.472
1,1.33102,-0.005,-0.977397,993.522
2,0.671272,3.005,-2.75176,922.999
1,-1.68684,-0.005,0.397055,993.288
1,0.46089,-0.005,2.15958,990.484
2,-0.252386,3.005,2.79839,927.001
1,2.88492,-0.005,-0.353895,991.088
2,1.31743,3.005,-0.670388,880.214
1,1.54141,-0.005,-2.73408,994.053
1,-1.12711,-0.005,-1.94047,986.32
2,0.0251022,3.005,-2.19964,894.891
1,1.54739,-0.005,1.92579,994.005
2,2.19354,3.005,1.25703,862.731
1,1.83796,-0.005,2.13183,420.246
1,0.213115,-0.005,-1.26641,994.121
2,0.517229,3.005,-0.271335,821.751
1,2.7224,-0.005,-1.36003,995.105
1,-1.0539,-0.005,-1.22803,994.724
2,-0.998933,3.005,-0.705147,923.573
1,0.058439,-0.005,1.01314,994.58
2,0.220818,3.005,0.967393,914.64
1,-2.1093,-0.005,0.632746,995.199
2,-2.70228,3.005,2.10313,916.3
1,-2.38665,-0.005,1.96026,992.553
1,-3.0855,-0.005,0.995208,993.31
2,-2.74322,3.005,0.787952,921.861
1,-0.0428445,-0.005,-0.598765,995.774
2,0.0507114,3.005,-1.46966,924.503
1,3.0595,-0.005,-2.0861,993.324
1,-1.61796,-0.005,2.83419,994.984
2,0.896651,3.005,0.179443,888.926
1,2.67614,-0.005,0.782109,994.944
2,2.29496,3.005,2.42308,920.565
1,-2.79827,-0.005,2.37236,993.797
2,-2.76755,3.005,1.70189,920.271
1,2.05198,-0.005,-0.648163,995.622
1,1.92336,-0.005,-0.951805,997.086
1,-2.73588,-0.005,1.38499,994.092
1,-1.54889,-0.005,-1.8318,994.618
2,-1.70813,3.005,-2.1713,909.25
1,-1.96424,-0.005,-2.46092,993.645
1,-2.54778,-0.005,1.79945,993.987
2,-2.07902,3.005,2.20587,835.825
1,3.06062,-0.005,2.03571,994.625
2,3.14569,3.005,0.312715,915.968
1,0.663123,-0.005,-2.73345,993.563
1,-1.19099,-0.005,2.9809,993.035
2,-1.30031,3.005,1.22534,919.499
1,0.0801869,-0.005,-0.664588,993.048
2,0.814506,3.005,-0.585881,912.5
1,0.524533,-0.005,2.90434,995.19
1,2.69416,-0.005,-2.67707,995.99
2,0.996257,3.005,-1.72661,890.511
1,-0.266397,-0.005,-1.24135,993.16
2,-2.39456,3.005,-1.14682,921.847
1,-1.13045,-0.005,2.9862,992.1
1,-0.122625,-0.005,0.845274,993.642
2,0.620725,3.005,0.818832,877.069
1,-0.569782,-0.005,-2.32227,994.589
1,-1.76334,-0.005,-0.373419,997.127
2,1.50334,3.005,0.362792,907.831
1,1.69764,-0.005,-0.819168,994.891
2,1.0229,3.005,-0.591325,932.816
1,-1.77102,-0.005,3.01686,994.604
2,-2.21057,3.005,1.94797,900.033
1,-0.586841,-0.005,-0.839202,995.449
2,0.153358,3.005,-0.110477,913.085
1,-2.85757,-0.005,-0.572602,996.41
2,-2.46237,3.005,-3.06565,907.033
1,0.616244,-0.005,1.03211,995.153
2,-1.0197,3.005,1.59043,926.958
1,0.930944,-0.005,-1.8981,994.562
1,1.64542,-0.005,-1.35264,995.71
1,-0.691537,-0.005,-2.8556,995.321
1,2.81595,-0.005,-1.75347,994.666
1,2.8204,-0.005,-1.73951,581.6
1,2.81964,-0.005,-1.73734,547.524
2,0.440845,3.005,-1.86371,413.041
1,-1.14158,-0.005,0.108704,995.72
2,-0.890433,3.005,-1.45947,771.353
1,-0.0173631,-0.005,-0.0613188,990.226
1,-0.90273,-0.005,1.75282,998.563
2,0.535213,3.005,-1.49119,865.572
1,-1.48196,-0.005,0.618204,996.887
1,-3.09829,-0.005,-2.3699,995.679
1,0.941908,-0.005,-2.2998,991.972
1,-0.808707,-0.005,-0.585944,995.352
1,1.91811,-0.005,0.866774,995.431
2,1.24845,3.005,0.579064,849.11
1,0.363222,-0.005,2.69151,994.884
2,0.142534,3.005,2.39654,917.625
1,-0.956796,-0.005,2.76682,993.119
1,2.47786,-0.005,-2.26273,993.239
2,3.0723,3.005,-2.9636,915.418
1,-0.0413034,-0.005,1.97721,996.425
2,0.999155,3.005,2.12176,897.661
1,2.69736,-0.005,-1.67735,995.407
1,-1.9951,-0.005,1.32687,989.925
2,-1.71141,3.005,1.2736,894.945
1,1.72339,-0.005,1.69532,994.521
2,2.62478,3.005,0.486997,939.42
1,0.169417,-0.005,-2.06702,995.573
2,0.399087,3.005,-3.02982,782.24
1,-0.118828,-0.005,-0.499453,994.876
1,-2.11881,-0.005,2.28881,279.898
1,-2.88584,-0.005,-0.960312,992.309
2,1.99743,3.005,1.93608,764.363
1,-0.4697,-0.005,2.26208,994.372
2,-0.206592,3.005,1.04467,889.932
1,-2.18561,-0.005,-1.17785,994.24
2,-3.07629,3.005,-1.42949,843.921
1,2.08058,-0.005,2.95289,994.085
2,2.43394,3.005,1.64025,880.873
1,1.84256,-0.005,-2.44766,992.861
2,2.69064,3.005,-0.434335,892.07
1,-1.97514,-0.005,1.05948,992.445
2,-2.63034,3.005,0.0551343,774.89
1,-1.15435,-0.005,2.46513,995.484
2,-1.16287,3.005,2.63587,904.852
1,-0.764505,-0.005,2.83016,994.943
1,-1.17534,-0.005,1.92971,992.232
1,0.774583,-0.005,0.589699,995.076
1,2.83233,-0.005,-0.186697,991.264
1,1.99344,-0.005,-0.572839,992.655
2,-0.364221,3.005,-0.26672,902.395
1,1.59273,-0.005,2.64426,994.935
2,1.4346,3.005,1.4497,892.629
1,-1.22339,-0.005,-2.02331,994.13
2,-0.720892,3.005,1.07174,907.474
1,0.861197,-0.005,-2.90718,993.628
2,-0.877049,3.005,-1.43046,918.751
1,0.730953,-0.005,0.289472,991.847
2,0.681316,3.005,-0.133484,926.621
1,2.60909,-0.005,1.57438,994.247
2,1.73382,3.005,-0.0537854,930.298
1,-2.6983,-0.005,-2.69752,993.871
1,-1.25951,-0.005,1.65852,980.856
2,-0.914318,3.005,0.951504,907.566
1,1.40753,-0.005,-0.183541,993.953
2,2.19706,3.005,-1.23104,919.908
1,-0.138453,-0.005,-1.86318,995.936
2,-1.91403,3.005,0.825342,915.328
1,-1.02313,-0.005,-1.39171,988.424
2,-1.0552,3.005,-1.13531,890.043
1,1.72567,-0.005,2.56255,993.583
2,0.19427,3.005,1.7661,914.434
1,-1.78844,-0.005,2.0192,995.778
2,-1.8821,3.005,1.97805,849.32
1,2.2583,-0.005,1.32837,990.339
1,-2.83992,-0.005,-1.69716,995.923
2,-2.92027,3.005,-1.24162,922.088
1,-2.22553,-0.005,-2.54158,991.77
2,-3.11188,3.005,-2.57414,910.626
1,0.910165,-0.005,1.56899,994.644
1,1.66643,-0.005,-2.6375,992.844
2,2.12007,3.005,-1.72627,31.1679
1,-0.11846,-0.005,0.998412,253.626
2,-0.732167,3.005,0.13596,253.626
1,-1.94067,-0.005,1.86293,993.254
1,1.57249,-0.005,-0.911233,218.92
2,0.987684,3.005,-1.03402,218.92
1,-1.16797,-0.005,1.11887,996.013
1,-2.6769,-0.005,-2.71868,994.793
2,-1.64555,3.005,-0.146861,893.259
1,0.246746,-0.005,-0.0888731,992.947
2,-0.0581334,3.005,1.30061,915.751
1,1.07305,-0.005,-2.95322,993.859
2,-0.000323695,3.005,-1.27941,897.031
1,2.55317,-0.005,2.27973,994.6
1,0.124538,-0.005,2.89677,149.337
1,1.03301,-0.005,-0.734858,992.093
2,-0.29708,3.005,-2.90745,917.43
1,-0.204666,-0.005,-2.46617,993.675
1,1.33169,-0.005,-2.01511,992.182
1,3.04178,0.005,-1.43458,459.104
2,2.67742,3.005,-1.25111,907.828
1,-2.66804,-0.005,-2.54541,992.32
1,0.536735,-0.005,-1.75965,991.685
1,2.98384,-0.005,-2.90285,993.587
2,2.73125,3.005,-3.08225,922.769
1,-0.202395,-0.005,0.843613,993.538
2,-0.850279,3.005,-0.0926735,899.895
1,-0.0455169,-0.005,2.41132,994.063
2,0.955635,3.005,2.18555,919.958
1,-2.27565,-0.005,0.791773,994.984
2,-1.99809,3.005,1.76563,918.438
1,2.69837,-0.005,-1.31098,994.267
2,2.72816,3.005,-0.13336,920.95
1,0.582721,-0.005,0.947992,996.702
2,1.57998,3.005,2.23799,919.77
1,-0.32898,-0.005,-0.0879988,993.23
2,-0.689828,3.005,-1.8386,914.215
1,-1.14099,-0.005,-2.24035,991.624
1,0.961788,-0.005,-2.32737,994.419
2,0.231436,3.005,-2.0815,940.176
1,1.4282,-0.005,1.9759,650.605
1,-1.66058,-0.005,2.68705,995.279
1,-2.0903,-0.005,3.04934,993.312
1,1.19946,-0.005,-1.53231,996.808
2,2.00733,3.005,-0.190515,924.387
1,-0.377411,-0.005,2.44399,994.274
2,-2.14239,3.005,2.83602,865.41
1,-2.6222,-0.005,1.30392,994.143
1,2.21105,-0.005,1.4506,996.269
2,1.1354,3.005,-0.529597,905.893
1,2.53129,-0.005,0.480473,993.51
2,2.34625,3.005,1.27541,903.435
1,-2.02281,-0.005,-1.75395,994.557
2,-1.38188,3.005,-2.51181,923.306
1,0.606751,-0.005,2.13254,992.447
1,2.65364,-0.005,-2.52259,994.3
2,1.70551,3.005,-2.5063,901.058
1,3.11588,-0.005,0.459449,993.019
2,2.17265,3.005,0.468465,911.318
1,0.183698,-0.005,2.85416,997.706
2,-0.0944773,3.005,2.03106,910.38
1,2.7722,-0.005,1.62824,983.093
2,1.82231,3.005,1.91516,907.272
1,2.82511,-0.005,1.53327,992.937
1,-1.41695,-0.005,-2.64657,940.291
1,1.06423,-0.005,1.73873,997.783
1,-1.9772,-0.005,3.01214,985.878
1,3.10817,-0.005,1.81914,995.744
1,0.660216,0.005,-2.31436,306.31
2,3.10138,3.005,1.04831,925.771
1,-0.396037,-0.005,0.447111,995.243
2,-0.781349,3.005,1.81354,926.368
1,0.694746,-0.005,2.20009,987.733
2,-3.06825,3.005,-0.491668,909.251
1,0.919198,-0.005,-2.62505,995.965
1,0.397773,-0.005,-2.31267,995.297
1,1.02748,-0.005,2.48419,991.446
2,1.15284,3.005,2.50898,896.053
1,2.35776,-0.005,1.14919,993.448
1,-3.10004,-0.005,-0.536664,996.348
1,-1.49167,-0.005,-0.963551,981.929
2,-0.129202,3.005,-1.17795,828.154
1,1.11283,-0.005,-1.10169,835.859
2,1.56011,3.005,-0.468927,835.859
1,-2.94183,-0.005,-2.72398,993.502
1,-0.582287,-0.005,-1.16104,995.402
1,0.255939,-0.005,-2.23906,993.887
2,0.423758,3.005,-2.07928,868.088
1,2.38988,-0.005,-2.41378,995.692
2,2.27451,3.005,-2.91828,925.791
1,0.260405,-0.005,1.87044,994.115
2,-1.08093,3.005,-0.996639,917.724
1,0.073682,-0.005,2.58579,995.438
2,3.14829,3.005,-0.963315,883.853
1,-2.08137,-0.005,0.0480036,993.678
2,-1.54393,3.005,0.708519,920.708
1,2.04322,-0.005,2.31149,993.546
2,0.52847,3.005,1.73214,804.396
1,-1.84762,-0.005,-1.76664,995.245
1,-1.22289,-0.005,-1.55149,991.151
2,-1.75886,3.005,-1.14832,903.303
1,-0.706319,-0.005,0.430789,994.533
2,-1.29643,3.005,1.30907,930.634
1,-0.0729065,-0.005,2.35088,995.373
2,2.23903,3.005,2.91522,904.802
1,-1.99298,-0.005,0.799186,992.563
2,0.105013,3.005,0.594545,896.654
1,0.822479,-0.005,1.25928,992.115
1,-2.25795,0.005,2.45911,783.308
2,-0.424745,3.005,1.96782,878.106
1,-2.59524,-0.005,2.61675,996.569
2,-1.92685,3.005,2.80204,915.609
1,-0.367039,-0.005,-1.95077,729.678
1,-0.299978,-0.005,2.88173,990.282
1,1.62104,-0.005,-1.79976,989.408
2,0.717949,3.005,-1.73896,928.599
1,2.75515,-0.005,1.34061,988.957
2,3.06007,3.005,0.0263206,908.406
1,2.82072,-0.005,-1.18267,996.161
1,-2.08023,-0.005,-2.35973,995.466
2,-1.96653,3.005,-1.18083,903.056
1,2.59028,-0.005,1.22501,996.119
1,-2.48281,-0.005,1.79438,993.462
2,-2.53954,3.005,2.27064,916.556
1,1.07076,-0.005,-2.08576,994.084
2,2.05323,3.005,-2.2868,922.517
1,1.30301,-0.005,1.44964,992.55
2,-1.67567,3.005,2.88484,869.906
1,0.884201,-0.005,-1.71346,992.211
2,0.628727,3.005,-2.38494,893.116
1,2.27168,-0.005,-1.34605,996.08
2,2.84383,3.005,-0.313497,885.89
1,2.64753,-0.005,-2.53631,994.296
1,2.56031,-0.005,0.316406,995.735
1,-2.3516,-0.005,2.83142,993
2,-2.05309,3.005,2.07877,935.712
1,0.250831,-0.005,2.93794,989.782
1,1.88217,-0.005,1.58043,992.626
1,-2.13988,-0.005,-2.44928,834.304
1,1.32146,-0.005,-1.50767,995.437
1,-1.11007,-0.005,-1.28264,994.57
2,-2.54815,3.005,-1.86463,922.893
1,0.294447,-0.005,-2.17357,996.079
2,0.57191,3.005,-1.7806,862.858
1,1.94833,-0.005,-0.242402,994.13
2,1.49238,3.005,-0.358126,932.955
1,-1.71872,-0.005,-2.53112,997.253
2,-3.06526,3.005,-1.43675,928.812
1,-2.57511,-0.005,-0.669619,994.954
1,1.28903,-0.005,1.96525,925.579
1,2.07187,-0.005,-0.155426,995.584
2,1.86364,3.005,-1.46703,921.051
1,-2.69965,-0.005,-1.01319,996.365
2,-2.58445,3.005,-0.922751,922.669
1,-0.826627,-0.005,1.98524,994.316
2,0.534139,3.005,1.91761,879.723
1,0.398235,-0.005,-1.3325,995.033
2,0.440451,3.005,-1.58894,916.745
1,-0.597065,-0.005,0.555355,994.934
2,-1.35091,3.005,1.2084,930.543
1,-0.958211,-0.005,-1.60658,993.468
2,-0.118738,3.005,-0.937079,921.597
1,-1.64107,-0.005,-2.6477,995.47
2,-3.05405,3.005,-2.09215,915.987
1,-2.82636,-0.005,-1.78947,992.606
2,-1.8063,3.005,-2.60717,917.645
1,-2.64517,-0.005,0.789598,993.877
1,-1.15401,-0.005,-2.09971,992.837
1,-0.881399,-0.005,-0.271443,988.463
2,0.61847,3.005,-0.742583,859.446
1,-1.69852,-0.005,1.59197,995.998
2,-0.538399,3.005,2.88884,731.135
1,-0.317022,-0.005,-2.30368,995.789
2,1.27957,3.005,-2.12843,926.877
1,-0.422758,-0.005,1.82353,993.255
2,-1.04402,3.005,2.30944,52.5132
1,0.706171,-0.005,2.53904,996.888
2,1.35834,3.005,2.7471,864.62
1,0.511511,-0.005,-0.266224,995.911
2,-1.96993,3.005,-2.94318,895.429
1,1.41006,-0.005,-2.36332,996.192
1,-1.95244,-0.005,-0.366834,995.555
1,0.346584,-0.005,-1.45849,993.658
2,1.80147,3.005,0.238649,924.904
1,2.96065,-0.005,2.84434,995.659
1,-0.533617,-0.005,2.44059,995.9
2,0.00196444,3.005,0.662653,919.423
1,-0.343021,-0.005,2.17954,993.11
2,0.293684,3.005,1.64235,851.234
1,0.334789,-0.005,0.972259,991.02
2,-2.68179,3.005,-0.804897,891.039
1,-1.33135,-0.005,1.9137,993.635
1,-0.25048,-0.005,-2.15912,998.619
1,1.0217,-0.005,-0.679242,985.851
2,1.70176,3.005,0.00630757,922.219
1,-0.911754,-0.005,-1.67196,983.562
1,-0.525608,-0.005,1.28982,992.254
2,-0.616802,3.005,1.28785,163.396
1,-1.43287,-0.005,1.07721,986.887
2,-2.55403,3.005,1.35973,918.089
1,0.0568958,-0.005,1.42834,991.928
2,-0.426313,3.005,0.898312,918.446
1,-3.04888,-0.005,0.382843,207.638
1,-0.829504,-0.005,1.58196,988.458
2,-1.73877,3.005,-2.58019,905.341
1,-1.3702,-0.005,1.62238,992.947
2,-2.32393,3.005,2.12729,895.36
1,-1.37762,-0.005,2.15754,992.377
2,1.44886,3.005,2.85785,925.807
1,1.73483,-0.005,-2.58295,994.957
1,2.17791,-0.005,-0.459086,996.353
2,-0.128261,3.005,1.38316,867.69
1,1.3885,-0.005,1.65059,992.522
2,0.137259,3.005,1.42006,914.285
1,-1.43708,-0.005,1.13328,996.19
2,-2.59554,3.005,1.67983,877.946
1,2.77439,-0.005,-1.28717,992.297
2,0.555814,3.005,-1.5237,924.768
1,-0.228675,-0.005,0.823553,991.941
1,-2.78864,-0.005,-2.18659,988.161
2,-1.84077,3.005,-2.28715,879.638
1,2.59559,-0.005,-0.238657,995.088
2,0.112742,3.005,1.41289,884.536
1,2.67665,-0.005,-1.55325,996.445
2,1.80963,3.005,-2.05159,913.725
1,-2.84723,-0.005,2.46332,994.281
2,-1.73004,3.005,2.23629,915.762
1,2.07651,-0.005,-0.696798,993.192
2,2.59644,3.005,-2.2126,901.308
1,-0.644794,-0.005,-0.979666,992.523
2,1.54374,3.005,1.50947,883.583
1,0.865351,-0.005,2.00782,994.165
1,0.805924,-0.005,1.30868,988.057
2,0.0565518,3.005,0.107384,907.988
1,1.84014,-0.005,-2.99012,996.978
1,0.843241,-0.005,2.27908,993.44
1,-1.03219,-0.005,0.593289,990.407
2,-1.62894,3.005,0.738716,913.779
1,1.23283,-0.005,1.86789,994.41
1,1.15219,-0.005,0.145753,995.089
2,2.74811,3.005,1.26596,898.854
1,0.0674439,-0.005,1.40195,977.61
2,-0.475147,3.005,2.69422,902.278
1,-1.62347,-0.005,-2.96431,995.379
2,-2.9808,3.005,-2.76207,928.024
1,-0.732319,-0.005,-0.654694,375.32
2,0.340259,3.005,1.15283,375.32
1,0.997697,-0.005,-1.4108,992.637
2,1.34947,3.005,-1.67211,893.989
1,-1.65273,-0.005,-0.985723,988.883
1,2.24442,-0.005,2.25096,995.435
1,2.43194,-0.005,-0.119867,997.373
2,2.2176,3.005,0.0753696,799.316
1,1.02802,-0.005,-0.38809,971.307
2,-0.53788,3.005,-2.91113,893.192
1,-2.87736,-0.005,-2.08093,994.369
1,1.10593,-0.005,-1.7317,931.222
2,1.26913,3.005,-2.55019,418.015
1,-2.73964,-0.005,2.67638,994.211
2,-2.74339,3.005,0.386796,897.118
1,-2.64872,-0.005,-0.986044,995.138
2,-2.08979,3.005,-1.77749,910.149
1,-1.5998,-0.005,1.88247,992.785
2,-2.16301,3.005,0.884953,900.008
1,1.16065,-0.005,-1.5387,992.178
1,1.44533,-0.005,2.16953,994.511
1,-1.18711,-0.005,-2.11951,993.987
2,-2.47561,3.005,-2.99317,916.801
1,0.181035,-0.005,2.78482,991.42
2,-0.936309,3.005,1.61262,900.219
1,0.64847,-0.005,2.11961,988.19
1,1.72103,-0.005,-0.901866,996.034
1,3.00849,-0.005,0.777606,995.026
1,0.0483566,-0.005,1.0371,995.184
2,0.384828,3.005,1.03494,923.457
1,-0.47616,-0.005,1.77084,994.916
2,0.934166,3.005,1.45141,885.057
1,1.24566,-0.005,0.00286515,993.98
2,2.35508,3.005,-1.55094,909.712
1,-2.24013,-0.005,-0.457935,980.092
1,0.494879,-0.005,1.39191,996.075
2,-0.0748295,3.005,2.36384,922.074
1,1.30578,-0.005,-0.244294,992.373
2,1.48182,3.005,-0.206677,922.259
1,-2.19833,-0.005,1.34903,993.884
1,-0.313202,-0.005,-1.27164,995.627
2,0.746091,3.005,0.333882,908.458
1,2.68846,-0.005,-0.711926,983.138
1,1.90246,-0.005,-2.5501,993.008
1,-0.664047,-0.005,0.79728,981.729
2,0.015641,3.005,1.30103,864.275
1,1.40456,-0.005,0.591119,994.265
1,-1.73276,-0.005,-1.68184,993.307
2,-0.257725,3.005,-2.00562,890.038
1,2.63215,-0.005,-1.03186,993.598
2,0.986861,3.005,1.92628,905.688
1,-1.69649,-0.005,0.919389,997.043
1,2.12242,-0.005,-1.38331,994.477
2,2.21992,3.005,-0.427595,921.724
1,-1.0403,-0.005,1.4452,993.346
2,-0.508115,3.005,0.443062,895.459
1,0.195241,-0.005,-1.87606,997.541
1,-2.57002,0.005,1.15578,460.094
2,-2.03916,3.005,-0.930066,848.017
1,2.29301,-0.005,1.87925,994.237
2,2.10268,3.005,-2.69907,908.881
1,2.7515,-0.005,2.71987,996.587
1,-1.33265,-0.005,-0.179089,994.672
2,-2.1776,3.005,0.441828,885.939
1,-2.07433,-0.005,-0.346587,995.332
2,-2.57061,3.005,-0.705487,936.04
1,-0.0808173,-0.005,1.78383,994.978
2,0.719664,3.005,0.692185,924.705
1,1.33731,-0.005,2.56451,994.514
2,1.30857,3.005,2.19865,923.005
1,0.427998,-0.005,0.517999,993.933
2,-2.80766,3.005,-1.2947,918.288
1,2.73952,-0.005,-0.480141,991.781
2,1.93814,3.005,-0.797969,917.392
1,1.56556,-0.005,1.82024,994.267
1,2.91781,-0.005,0.447942,989.251
2,2.77002,3.005,1.00299,885.927
1,-1.82595,-0.005,2.89459,991.249
2,1.53464,3.005,0.736002,847.462
1,2.90558,-0.005,0.120001,992.881
2,2.97251,3.005,0.873047,892.571
1,-1.83333,-0.005,-1.34446,991.336
1,-3.0093,-0.005,3.00356,996.529
1,0.549278,-0.005,-0.850179,995.937
2,-0.885504,3.005,-0.308819,924.866
1,2.27421,-0.005,-0.726133,995.24
2,2.60746,3.005,-0.845106,918.687
1,1.79172,-0.005,2.20837,992.471
2,-0.520539,3.005,2.718,906.427
1,-1.85147,-0.005,1.41796,997.078
1,2.17185,-0.005,-2.80899,996.75
2,0.213774,3.005,-0.334683,917.788
1,-3.03173,-0.005,-2.51162,992.972
2,-3.11192,3.005,-2.80761,937.225
1,-0.370779,-0.005,1.55686,995.413
1,1.14943,-0.005,-1.20582,995.474
2,0.738086,3.005,0.57652,923.514
1,0.443378,-0.005,2.92608,995.589
1,0.449199,0.005,2.92927,376.626
1,-2.96185,-0.005,1.76663,994.599
1,-0.433093,-0.005,-2.73471,993.756
1,-0.271067,-0.005,1.63571,996.537
2,-0.87098,3.005,1.89994,922.01
1,-0.817911,-0.005,0.60541,994.698
2,1.36628,3.005,-0.740424,913.522
1,1.85566,-0.005,-0.92077,996.459
1,-0.541013,-0.005,-0.457028,995.135
2,-0.111269,3.005,-1.73735,926.213
1,-2.93056,-0.005,-1.98114,891.67
1,-0.555474,-0.005,-1.35328,995.534
2,-1.19528,3.005,-0.50247,921.983
1,0.0359854,-0.005,0.153496,996.103
1,0.0367909,0.005,0.163454,885.097
1,0.8665,-0.005,2.52399,996.848
2,0.252866,3.005,2.5154,884.535
2,0.243994,3.015,2.51415,767.836
1,-2.29069,-0.005,0.523971,995.198
2,-3.14302,3.005,-0.290045,918.923
1,-0.309793,-0.005,-1.89284,993.3
1,3.11512,-0.005,0.507737,991.927
1,0.0871293,-0.005,2.85549,993.738
1,-0.205078,-0.005,2.9498,994.511
1,2.22882,-0.005,-0.849839,992.886
2,2.57845,3.005,-2.2272,900.481
1,0.504312,-0.005,2.52027,995.353
2,1.53433,3.005,1.39624,899.121
1,-1.65004,-0.005,-0.200867,989.218
2,-1.71153,3.005,-3.10698,909.621
1,-3.07644,-0.005,0.956802,992.31
2,-2.40721,3.005,1.05209,858.206
1,0.47897,-0.005,-0.0632914,993.983
2,1.07782,3.005,1.48034,923.639
1,-1.69155,-0.005,-1.82546,995.937
2,-0.109463,3.005,2.17148,931.865
1,0.0261466,-0.005,2.29569,992.118
1,-0.646259,-0.005,-1.42328,994.08
1,2.7032,-0.005,1.63739,990.293
2,1.51472,3.005,0.700284,893.608
1,-3.04876,-0.005,-1.66227,995.398
1,3.07754,-0.005,2.01804,995.29
1,-2.88166,-0.005,-3.08788,993.832
2,-2.54954,3.005,-2.86376,577.626
1,0.135876,-0.005,-1.0383,996.029
2,1.44007,3.005,-1.41662,925.09
1,-2.35545,-0.005,0.707476,995.833
2,-0.899453,3.005,1.31692,923.184
1,-0.00677549,-0.005,-2.70201,992.614
2,-1.64721,3.005,-1.76601,927.988
1,-1.85221,-0.005,-2.54417,995.05
2,-0.992494,3.005,-1.24389,920.167
1,-0.111374,-0.005,-0.329015,993.681
2,1.06634,3.005,0.963881,892.305
1,0.183065,-0.005,0.110893,992.614
2,-2.07995,3.005,-1.76703,918.591
1,-2.39252,-0.005,-1.87513,992.519
1,-2.79115,-0.005,1.96778,996.316
1,-2.17541,-0.005,0.198212,996.116
2,-1.27929,3.005,-1.08033,929.358
1,-2.91431,-0.005,-0.750976,995.421
1,-2.46731,-0.005,1.29242,990.026
1,-2.56453,-0.005,0.299334,991.901
1,2.959,-0.005,2.73883,995.395
1,-0.302682,-0.005,-1.17216,992.663
2,-0.494594,3.005,-0.713506,926.153
1,1.86434,-0.005,0.417314,990.557
2,2.64314,3.005,1.62778,919.844
1,-2.87227,-0.005,-1.06312,989.688
1,-1.06069,-0.005,2.86408,994.766
2,0.630605,3.005,2.70535,916.95
1,-1.45256,-0.005,-3.07863,996.257
2,-0.672737,3.005,-1.22628,674.647
1,-0.633047,-0.005,-0.673006,990.385
2,-1.62088,3.005,-1.41477,931.309
1,2.70719,-0.005,2.89859,994.806
1,1.56739,-0.005,1.34381,993.988
2,2.06804,3.005,2.14254,912.302
1,-2.81716,-0.005,1.64768,994.853
1,-0.388468,-0.005,0.298293,993.744
2,1.07731,3.005,0.463644,876.228
